,R^2
0,0.01492849858607026
1,0.01998500216537713
2,0.016388838301947373
3,0.017917387011788355
4,0.011836975411607664
5,0.023388708601266628
6,0.01516383050032033
7,0.01549687991472648
8,0.009627983574905685
9,0.019819899570755473
10,0.014164369938444166
11,0.01726639819448672
12,0.0183202661537466
13,0.01717237905314195
14,0.016412832654037146
15,0.01390152729616212
16,0.018044647816238713
17,0.013714450847095772
18,0.011452161031292207
19,0.01687956777979671
20,0.020465822433783476
21,0.015780638498400168
22,0.00808683980972158
23,0.018776734661288708
24,0.013076514524186678
25,0.01930022142738652
26,0.015937729157487923
27,0.021902861204843416
28,0.016850993789510604
29,0.01578408926273145
