,R^2
0,0.011117867543344429
1,0.01276101631940696
2,0.011425807174210156
3,0.0102182629841292
4,0.009118509523214247
5,0.008544438043355362
6,0.012917036764818923
7,0.00789160090096408
8,0.009260834609919999
9,0.01165839398669144
10,0.007669671349814666
11,0.012190128124668242
12,0.012072123518876432
13,0.013656170774555387
14,0.012709495821936811
15,0.010116346259454012
16,0.0139407321420284
17,0.01393168393614419
18,0.008453710929465452
19,0.007904802174214964
20,0.009961677290553306
21,0.011733734362513681
22,0.009057631657785836
23,0.008641287100264794
24,0.008883912618585121
25,0.006636288247228728
26,0.015152862077962403
27,0.012792726353532458
28,0.015110055555948243
29,0.007983971893029018
