,R^2
0,0.009416981221230691
1,0.01339184611866806
2,0.009513985840214456
3,0.010686805589142034
4,0.012128624071271799
5,0.014108380634779483
6,0.011960436973771915
7,0.014691222914521851
8,0.016123499092466576
9,0.009605943253721994
10,0.012195099521606467
11,0.008519167923820792
12,0.014361709825688296
13,0.012403289162586484
14,0.009769531135872311
15,0.011010324563196061
16,0.007429147565044092
17,0.011145291573541716
18,0.01499204049195535
19,0.011500553420698556
20,0.015992098985162184
21,0.010400798275107204
22,0.0114156590667992
23,0.013975380273285265
24,0.010595398058653283
25,0.010864009087256044
26,0.009386350378968622
27,0.009305761293137982
28,0.012601634699636599
29,0.014376670286295634
