,R^2
0,0.00792874745581762
1,0.012419658276508483
2,0.014915524363409594
3,0.00938204249665231
4,0.007638014828318829
5,0.008384417962347235
6,0.007496877145731995
7,0.009962413507914492
8,0.006528274690921987
9,0.013798215801190117
10,0.01291186974286429
11,0.007785043991613727
12,0.015081047097452394
13,0.010165402782327138
14,0.010299277402970652
15,0.009750727894991984
16,0.011244334581294035
17,0.01108171244895606
18,0.009199443635607096
19,0.010786197540751719
20,0.009510659405094879
21,0.009115079203088072
22,0.009130780186056842
23,0.006500187132793989
24,0.010021379682781495
25,0.006232758119802284
26,0.011286558195961471
27,0.0118105771168876
28,0.006725251076963756
29,0.012734790305927501
