,R^2
0,0.006677881457618384
1,0.0074951578031124955
2,0.0036775909862492018
3,0.006524872975280149
4,0.0038997724356221175
5,0.004829405092140027
6,0.005177695299009688
7,0.004110229219467021
8,0.006299360339180438
9,0.006697503315301279
10,0.006192827893122477
11,0.006780068896444669
12,0.015330425270919545
13,0.02220910883433025
14,0.010909027216816414
15,0.007022245084748913
16,0.004990700058637776
17,0.006830090197838201
18,0.011976650329528105
19,0.005552814744530399
20,0.004222806056378481
21,0.005882630097805319
22,0.008984189920840047
23,0.003372511215033014
24,0.005808533736345156
25,0.005489393303024337
26,0.0036214632660153123
27,0.004165424825934072
28,0.006108174991230175
29,0.005150795885398796
