,R^2
0,0.01239108983308368
1,0.014903634989252956
2,0.017367020377773712
3,0.005450336837297343
4,0.004788084574774865
5,0.011583043185985242
6,0.007900019243751388
7,0.011858673546412124
8,-0.0013128433596966138
9,0.015004453671646045
10,0.010754344064250021
11,0.0037905411663043953
12,0.014264850788913819
13,0.010199212975131045
14,0.014206452978476114
15,0.008521285622596242
16,0.018358376409328026
17,0.008015399288561764
18,0.010484761838890688
19,0.018064281156053408
20,0.013630284173934304
21,0.009127096913106536
22,0.004827403431893917
23,0.010105421805231996
24,0.007946870364608727
25,0.009486398778501881
26,0.01413483499766266
27,0.0160993366633424
28,0.010339679278407066
29,0.01151879650845511
