,R^2
0,0.014102973795909857
1,0.011513296582427945
2,0.013508674176322066
3,0.011614630455977104
4,0.01192520950146736
5,0.014994219921007912
6,0.01108515454309189
7,0.012380161963844172
8,0.01355272937895624
9,0.012097438077330658
10,0.009914078527941683
11,0.009060345295074268
12,0.013472942095034135
13,0.012560868072843734
14,0.012016115370311664
15,0.01074039541186711
16,0.011147106711352994
17,0.011806147793471888
18,0.010116482329547982
19,0.01254956674723906
20,0.016674836658417846
21,0.013977919845527209
22,0.011143703158685514
23,0.013191210197692316
24,0.015274320237006034
25,0.014398497127866672
26,0.014867758272369191
27,0.01054904729862971
28,0.010485609144204044
29,0.01197360228021982
