,R^2
0,0.012024144772498135
1,0.00566636798247655
2,0.01323027853246772
3,0.010728376644719262
4,0.011910079118488293
5,0.009107938854342579
6,0.012917992373352005
7,0.01601710288088809
8,0.013252988477256089
9,0.011009491673824034
10,0.006577264549508022
11,0.010176668090787433
12,0.013324479125494726
13,0.015997915632733783
14,0.017199652680651267
15,0.014205509536352134
16,0.009533564424409446
17,0.014301020935482023
18,0.01509789222103719
19,0.00892149658397412
20,0.016208512597308045
21,0.00906225301092578
22,0.011924126576986604
23,0.010919270416022142
24,0.012516388396231815
25,0.013405681428254379
26,0.01083785860613673
27,0.01121224148393174
28,0.0135432211381179
29,0.008657932216949327
