,R^2
0,0.01926609288315284
1,0.015713684036131603
2,0.015806786782594617
3,0.021241871500658482
4,0.01990091691171081
5,0.027020216812370546
6,0.019839420399894836
7,0.015508540160077411
8,0.026469643439300472
9,0.0198576934817164
10,0.022091290541789932
11,0.0264873384176747
12,0.026939707831007853
13,0.014140005292624491
14,0.01671683595267104
15,0.012550117724066112
16,0.022037315744819264
17,0.019198310979832156
18,0.020907864027991274
19,0.021888497986236044
20,0.022437449572907275
21,0.02085721104498839
22,0.022694377723857073
23,0.020779554711205073
24,0.02417912172560055
25,0.01463379519055219
26,0.022970291512370844
27,0.021594909108521465
28,0.024633673965327674
29,0.01893952154340528
