,R^2
0,0.03544346184606617
1,0.04700284612014938
2,0.03662865976224361
3,0.041889116988765074
4,0.040000042054055496
5,0.04334218449348848
6,0.053028226424389424
7,0.041730365145606574
8,0.06670921155395448
9,0.03676956699613243
10,0.04376335164860767
11,0.057596309609021734
12,0.06221671229494308
13,0.049709161533358026
14,0.048728159614579214
15,0.046158023081600774
16,0.045388758432607035
17,0.062427158931136706
18,0.048974568910298055
19,0.032107204810418954
20,0.05462702232069028
21,0.04743112297341112
22,0.049534606424411876
23,0.043110480947027185
24,0.04486154779509888
25,0.053620525163356025
26,0.03372934003031691
27,0.03882773847647725
28,0.051233681416885335
29,0.03505572184628003
