,R^2
0,0.01261532721044678
1,0.012915239726385974
2,0.010007679411681236
3,0.013975539209183707
4,0.012213194474199107
5,0.014635245016057286
6,0.01266978493915294
7,0.01426994961594541
8,0.015391941023039646
9,0.011118955506690842
10,0.010210640669850224
11,0.011922117418708522
12,0.01474047604291484
13,0.01310783657361525
14,0.009876049387465557
15,0.014705756568850092
16,0.008845936436205681
17,0.013991698150511822
18,0.014691135844403402
19,0.012454205372038563
20,0.018548665745878767
21,0.013160496164401958
22,0.010778359442800811
23,0.013106922975121282
24,0.01137959218354212
25,0.01306404537031225
26,0.009996323132878349
27,0.01236280018790159
28,0.01190465789850248
29,0.012772656035069496
