,R^2
0,0.015430737192688393
1,0.011836129923015415
2,0.013948219352149294
3,0.013696942983514315
4,0.01760704884867137
5,0.017709755140747685
6,0.01344308887955592
7,0.014828727080480997
8,0.016840584744899578
9,0.012307822769499266
10,0.013246517649541656
11,0.011899077568361283
12,0.015254402426947533
13,0.015040136778184943
14,0.013491528532357466
15,0.00977304017936631
16,0.014224312589162458
17,0.012573455560706548
18,0.01174467169327642
19,0.01250195652244912
20,0.015488163096995633
21,0.01732317476125933
22,0.013541509534043428
23,0.014825005928798873
24,0.020592872651325922
25,0.01380804503441968
26,0.016780440993867995
27,0.011131994082537289
28,0.01170122362910253
29,0.01638918893916086
