,R^2
0,0.018120275800076358
1,0.02819396225256099
2,0.021557278183682693
3,0.018453637846007176
4,0.015536903455560913
5,0.027870363730236436
6,0.016666699915359295
7,0.018222443030761037
8,0.015940515614525252
9,0.021928197296901875
10,0.024682905487245055
11,0.018040316265831247
12,0.026478798133883097
13,0.02092600979637327
14,0.02310408525218266
15,0.016941199582872546
16,0.023677135899791257
17,0.019600695340686092
18,0.017793026516965793
19,0.02714079284267157
20,0.02787904430452126
21,0.01819971888165084
22,0.015532663129087632
23,0.028914502414963072
24,0.01567883805448056
25,0.02418480464005479
26,0.021446349659161923
27,0.024302368366130978
28,0.028077236916334125
29,0.017630037382749375
