,R^2
0,0.00017110191052471801
1,0.0004111143329230682
2,0.0004111143329230682
3,-3.847751867425142e-05
4,0.000262184202567628
5,0.000262184202567628
6,0.0003006617212419904
7,0.0004111143329230682
8,0.0002765784472849031
9,-3.847751867425142e-05
10,0.000262184202567628
11,0.0003372277461284323
12,0.0003228335014112682
13,-3.847751867425142e-05
14,0.00047176363176670844
15,0.0004111143329230682
16,0.00017110191052471801
17,0.0003228335014112682
18,0.0003228335014112682
19,9.605836696391368e-05
20,0.0001567076658075539
21,0.00042550857764034333
22,0.00011045261168107778
23,0.00042550857764034333
24,0.0003228335014112682
25,0.00042550857764034333
26,-3.847751867425142e-05
27,2.2171780169277788e-05
28,0.0002765784472849031
29,0.0004111143329230682
