,R^2
0,-0.00021430721629678295
1,-0.00034300253395636027
2,-0.00029628992084140826
3,-0.0001982049448262524
4,-5.594924259366696e-05
5,0.0006123283971870563
6,-0.00013878515438559003
7,-0.0005505724440453275
8,0.0005311988998898398
9,8.458263275157307e-05
10,-0.00011329050925634743
11,0.00010922407063340689
12,0.00046123300354139474
13,-0.00016342659226742384
14,-0.0003501535457193228
15,-0.0005161800661936944
16,-0.00029628992084140826
17,0.00023531946008614746
18,0.00010922407063340689
19,0.0001784454259636803
20,-0.00014225570223258543
21,-0.0002928122790565313
22,-0.00029628992084140826
23,8.458263275157307e-05
24,0.00010032633791101642
25,2.480427599982349e-05
26,8.458263275157307e-05
27,0.0001630876955113214
28,0.00015766760457369688
29,-0.0005250777989160849
