,R^2
0,-0.001883525615458459
1,-0.001883525615458459
2,-0.001883525615458459
3,-0.001883525615458459
4,-0.001883525615458459
5,0.00262904527461727
6,0.0010069170795330429
7,-0.001883525615458459
8,-0.0008858132426838861
9,-0.001883525615458459
10,0.0021399763040180764
11,0.0003168513771281134
12,-0.0007906822468626284
13,-0.0013858923272138668
14,-0.001883525615458459
15,-0.001883525615458459
16,0.0
17,-0.0011244949068396348
18,-0.001883525615458459
19,-0.001622128195084227
20,-0.0012629995282300577
21,-0.0007906822468626284
22,-0.001883525615458459
23,-0.001622128195084227
24,0.0010069170795330429
25,0.0010069170795330429
26,-0.0007504663909734255
27,-0.001883525615458459
28,0.0010069170795330429
29,-5.4367294462287497e-05
