,R^2
0,0.0011014321925718606
1,-0.0006897222913245793
2,0.0017287658804828743
3,-0.0010959124640532725
4,-0.0016732213147960806
5,-0.0014394954111032199
6,0.0009510349068968527
7,-0.0007762199648326806
8,0.0028955651629928303
9,-0.0011626980191014047
10,0.0008275990992190341
11,0.0031024563122141746
12,0.001005435736337934
13,-0.0015186192587108849
14,0.0031003316778404066
15,-0.0006115822439103358
16,-0.001269617204850304
17,0.000842720795013352
18,0.003182750982012039
19,1.3065743637019622e-06
20,-0.002784822022313227
21,0.00105425847349927
22,0.0036067301711510957
23,0.0005482943226535753
24,-0.0003328498191453866
25,0.000803464877890403
26,-0.0008366580578006433
27,0.0011522505834195007
28,0.0004902220579448002
29,0.0008656687164692034
