,R^2
0,0.012063748137763342
1,0.00539570810594725
2,0.0050788273857126365
3,0.011061585286369136
4,-0.0003118085547013649
5,0.006519747066056514
6,0.004544873135887473
7,0.004604655039608163
8,0.012223335297417703
9,0.007369217097991543
10,0.005648481555107998
11,0.005899701754340625
12,0.0013785962121776185
13,0.0010867193655567098
14,0.01024229705774471
15,0.007482839410066333
16,0.005069707806207857
17,0.005951561019335916
18,0.005771611678556776
19,0.009282344103667017
20,0.016089078358484277
21,0.005213455170090642
22,-0.0005114938753676412
23,0.01277687719933951
24,0.005575476551312075
25,0.007545086457175443
26,0.0018585052968073112
27,0.0070350574799653565
28,0.007269936793455667
29,0.0011926631348569972
