,R^2
0,-0.0012337979781441577
1,-0.002380676193480369
2,-0.0010696903678469871
3,-0.0019114263953117216
4,-0.0007172738559666492
5,-0.0005259497083630604
6,0.0007811973295608343
7,0.002247930559783673
8,-0.0003899099079094359
9,-0.0003899099079094359
10,0.002591531886581677
11,0.0002709742364159773
12,0.0020016951416685913
13,-0.0003899099079094359
14,0.002165802751965762
15,0.0018484799504250304
16,0.0013371576193716983
17,-0.0007444036537608278
18,0.0020016951416685913
19,0.001676408427582432
20,-5.065909969870219e-05
21,0.0020016951416685913
22,-0.00020387429094237408
23,0.00076578349250922
24,-0.00021476670999587277
25,0.0008477632949883684
26,0.0013371576193716983
27,-0.0007444036537608278
28,0.00157499155795926
29,0.00017503646639482895
