,R^2
0,0.018357302417176702
1,0.020378705485432858
2,0.008590486214610338
3,0.013391484362821782
4,0.009931021515734106
5,0.010740771944974803
6,0.008731634940093103
7,0.009446149576703866
8,0.013560847613679927
9,0.02001954586321375
10,0.012158176833741652
11,0.008284719437759991
12,0.007726580019234763
13,0.015288231466097035
14,0.008584073294831351
15,0.009745503433775227
16,0.008898610758426906
17,0.0033285210855253933
18,0.008599256901355656
19,0.018908130565434722
20,0.0070007260454885145
21,0.009483440150602096
22,0.010995756445569937
23,0.010743966151698925
24,0.008554887544879541
25,0.01033471687951626
26,0.009606141735716833
27,0.007382856805687288
28,0.008607890868572277
29,0.012519304701250955
