,R^2
0,0.03418014561215299
1,0.07794235323303456
2,0.06262399993964674
3,0.0718265017732771
4,0.05270142536913247
5,0.05063997573213941
6,0.061920505412970006
7,0.04156549206755955
8,0.08253227190665213
9,0.0578332441478242
10,0.047443293868529635
11,0.06319537116444374
12,0.07794534107065898
13,0.07108753884736396
14,0.06911813498814867
15,0.0710085781603258
16,0.06864442149083971
17,0.05877635577109219
18,0.0577136590585694
19,0.04662896913920933
20,0.07692360024071954
21,0.05224342107464919
22,0.05368924073130876
23,0.06687256187287949
24,0.0355043690481891
25,0.05827964340495595
26,0.055695541773325474
27,0.0473498812179165
28,0.06266779371980513
29,0.06261630817635178
