,R^2
0,0.003823896244384839
1,0.0048433154219506
2,0.0037012946193029084
3,0.00026505305550783564
4,0.0007380162076675578
5,0.003199082839106193
6,0.006917456436135283
7,0.0006724588712154755
8,0.0005004892431160757
9,0.004416816917534261
10,0.001664292949160484
11,0.003555701541783085
12,0.004459762004769496
13,0.0015641687884770938
14,0.003805507145326237
15,0.0015160925270440995
16,0.0007802386806013972
17,0.00042986522281007744
18,-0.0015381988495144494
19,0.004345228121686251
20,0.0012437733445100907
21,0.0019626223771218587
22,0.0047712206993562045
23,-0.0007286770385424024
24,0.0007357374413723416
25,0.0006893002020250671
26,0.002570249428252014
27,0.001339128444275639
28,0.0038208335979619257
29,0.0009364578320553152
