,R^2
0,0.015575724581603945
1,0.031145686628545333
2,0.032540741421342556
3,0.02338222587154659
4,0.009417222433030448
5,0.006023414225593271
6,0.0017700796844738464
7,0.037960154887832664
8,0.024296398420427634
9,0.01207632472214315
10,0.040970090128435666
11,0.0006313030685667353
12,-0.0019667184813028094
13,0.018496636061935523
14,0.012561493961657955
15,0.006709696924435793
16,0.0016370551300406433
17,0.009640009484622292
18,0.025741053059028074
19,0.027749667692125612
20,0.02500080838753327
21,0.009087721597434317
22,0.012311097626566236
23,0.00918211804824065
24,0.006770484232614837
25,0.020339229656238023
26,0.013438942806761944
27,-0.0007967088694827984
28,0.02157392985429063
29,0.03327789023388705
