,R^2
0,0.0011153698456556338
1,0.033896037594787654
2,0.04105298021211623
3,0.028107469792609363
4,0.03272126279147025
5,0.044790141458528
6,0.019419869826560188
7,0.04384048664498663
8,0.03538723781651265
9,0.026774749753788685
10,0.03680885650433785
11,0.028829217666171303
12,0.024912810991082
13,0.03745178363490764
14,0.03076670493183009
15,0.03928976197776202
16,0.026684728650351652
17,0.0224891864858493
18,0.03229454115046482
19,0.04459417045920788
20,0.037792361331940416
21,0.04742702456706871
22,0.021170333483186088
23,0.03497188453329714
24,0.020331359899594337
25,0.01867416475766326
26,0.03324028172259419
27,0.031432894374281206
28,0.02261564624574397
29,0.04002009770794479
