,R^2
0,0.003000005984832854
1,0.010604578657503083
2,0.0038006213568861913
3,0.0017821097131904828
4,0.00418323869672832
5,0.00786664659674996
6,0.008394510056062843
7,-0.0012940806493837442
8,-0.0009817049021093593
9,0.0038350575881714866
10,-0.0013463245992791917
11,0.00786664659674996
12,-0.0019520059767395015
13,0.00024338430001935585
14,0.008401573360958259
15,-0.0021277208815501103
16,0.010836443692328057
17,0.006420526092636991
18,-0.0016631398618148774
19,-0.002351061905194629
20,0.0004900037581313521
21,-0.0060391863065039075
22,0.011885422986290917
23,0.0037834878848196363
24,0.003266569404190456
25,0.009961052089188627
26,0.0044065797203728385
27,0.0029515102137140925
28,0.004446296743453315
29,-0.0024082916035627067
