,R^2
0,0.0014827842318703155
1,0.00010968517659093457
2,-0.00028176347091957155
3,7.058210158261691e-05
4,0.0008372536261249675
5,0.00011446520086710876
6,0.0014464116780148473
7,0.0013540421587114881
8,1.8017312227169846e-05
9,0.00042948892165439734
10,2.888522495003709e-05
11,0.0005669694363866773
12,0.001594263529823392
13,0.00014564499224656302
14,0.000979900139840284
15,0.0014816698387308813
16,-0.0008294554537628951
17,0.0011976969286355832
18,0.001851853440304696
19,0.0016715087737185774
20,-0.0007150315267157037
21,-0.0002388838413832639
22,0.0007231847184198115
23,0.0020420303046935206
24,0.0018405766588026617
25,2.7702472046309268e-05
26,0.0016122808420505619
27,0.0013512239306910923
28,0.0015723884052351034
29,0.0010718994845708707
