,R^2
0,-0.00018020504499194345
1,1.7443025716379346e-05
2,0.00035301143530108714
3,-0.00041168926433732267
4,-0.00048027506733017145
5,-0.0003107515579677811
6,0.0008659947151568037
7,0.0005723211675598971
8,-0.00024892627770667364
9,-4.092524967003186e-05
10,-0.00024892627770667364
11,-0.00016507528790454806
12,4.75513100349767e-05
13,-0.00021881799338796526
14,0.0007418446769222875
15,-0.00021390576390722948
16,0.00036225935058986636
17,0.0009345805181497635
18,0.00022544405375302112
19,-0.00021390576390722948
20,-0.00041155383461544126
21,-0.00014518453119238828
22,-0.00027227403929352967
23,0.0001868311053568883
24,-0.00041155383461544126
25,-0.000141727526317581
26,0.0006193807387240291
27,0.00022544405375302112
28,2.7795983044698325e-05
29,0.0007265794901130107
