,R^2
0,0.0021603488035977225
1,-0.0009427291955298456
2,-0.004083651418156364
3,-0.0054661709003939185
4,-0.002450639187763337
5,-0.003211875466137215
6,-0.0012406316974158393
7,-0.0034775569800444828
8,-0.003017171379619543
9,-0.0029945239831653536
10,-0.0006756066448921905
11,-0.002221609470899777
12,-0.000598928916021535
13,-0.00464696715411983
14,-0.0029265514833412
15,-0.0011651447827418782
16,0.0011084858239157613
17,-0.00016859323615425748
18,-0.002482719586792803
19,0.0009420536591793205
20,-0.005292218516676939
21,7.196251738983417e-05
22,0.0017149830042240133
23,-0.000865989555929203
24,-0.0011947019970734996
25,0.0010723954153141202
26,-0.0018572000122504262
27,0.0004201342748467729
28,-0.0014485043896684813
29,0.0001511602064411255
