,R^2
0,0.042870177831515255
1,0.027750361930675593
2,0.020126892942393337
3,0.018735607932638065
4,0.0020166714117378914
5,0.01886758484143758
6,0.011532348350453026
7,0.021143471965221927
8,0.004223476156882677
9,0.023155322078863616
10,0.012135178932269453
11,-0.009217212725935231
12,0.020902853333592653
13,0.020140444298318294
14,0.002702615213824311
15,0.014361944083697398
16,0.02358927050778592
17,0.014780881417764902
18,0.021133944484293177
19,0.011389828237811206
20,-0.004641003087133
21,0.006037013949275916
22,0.031243178293398288
23,0.001220625502988626
24,0.013377601848981846
25,0.0007584177279018611
26,0.020859617717359002
27,0.015939073819002614
28,0.0026571853136457824
29,-1.2027449102891552e-05
