,R^2
0,0.0007154362036223549
1,0.0012048305280056848
2,0.0008686513948660268
3,1.915975866606523e-05
4,0.0008686513948660268
5,0.0007154362036223549
6,0.0008686513948660268
7,0.0012600806952733912
8,0.0011544600225951163
9,-0.00015137689399602472
10,0.0012434979707421911
11,0.0012048305280056848
12,0.0005231821052625873
13,0.0005231821052625873
14,0.0008686513948660268
15,0.0007154362036223549
16,0.0015278436350241176
17,0.0003916843597167041
18,0.0010384493106407877
19,0.0007154362036223549
20,0.0010384493106407877
21,0.0012048305280056848
22,0.0007154362036223549
23,0.0007154362036223549
24,0.0010384493106407877
25,0.0012600806952733912
26,0.0008686513948660268
27,0.000544899550960265
28,0.0008852341193972268
29,0.0013746284437805567
