,R^2
0,-0.0034544523470534383
1,0.0005296398458305429
2,-0.008532155666075125
3,-0.001265385026044119
4,-0.004061695035735058
5,-0.0020253224688955296
6,0.012010040901968999
7,0.007461770414774582
8,0.004463748152914393
9,0.011036191246175941
10,-0.008406202477830194
11,0.015009026327112762
12,0.004542563736679162
13,0.010095082048080295
14,0.009233128297860826
15,0.004939235134675424
16,-0.0011014699194229483
17,0.010002859244308882
18,0.003287368829845483
19,0.014144928917868116
20,0.0035070477693222024
21,0.01938782521967153
22,0.0022249665157417775
23,0.006866103097886267
24,0.0005537385974698772
25,-0.0011712465366126024
26,0.018053805055521566
27,0.016534995550296694
28,0.009105596063549992
29,0.0018673101634346656
