,R^2
0,0.01507511732115907
1,0.015090921969693527
2,0.010599971789799989
3,0.0160159150308945
4,0.008461207581791919
5,0.009124456587021434
6,0.012052393967848962
7,0.00862732600100613
8,0.008502733559013764
9,0.00844639640700251
10,0.005535513497570421
11,0.016548683948202192
12,0.009719717937195949
13,0.0049348185134862055
14,0.013214429671120409
15,0.013877209831551163
16,0.008900961431455467
17,0.01268070984369496
18,0.0173905038131138
19,0.01123833139177588
20,0.013200604553686546
21,0.012773396655489488
22,0.0018438646989771268
23,0.01841281667240202
24,0.006623886717991745
25,0.0063900924545344795
26,0.01441492419086654
27,0.00746386215907302
28,0.013851074152405385
29,0.007971656223421775
