,R^2
0,0.05743969730698084
1,0.05767859017701216
2,0.03694399215017263
3,0.05647908429423543
4,0.06079737415444808
5,0.07015872086387676
6,0.014505425424912288
7,0.04109206039305269
8,0.006971106597975285
9,0.06195171003313171
10,0.050112097117595455
11,0.015851218623759267
12,0.04454374159003627
13,0.054889352823316306
14,0.028834809301423014
15,0.030771821918152198
16,0.031052803766105863
17,0.04441102949131848
18,0.05070336619304239
19,0.03974669444273271
20,0.042795355489833375
21,-0.01985540665264829
22,0.07924172273550623
23,0.04398269720397863
24,0.0464553414643728
25,0.045418134560203605
26,0.06410905552142254
27,0.060252040905926174
28,0.041749446581134775
29,-0.007088777936280266
