,R^2
0,0.0011406590890401525
1,0.0003485754670086161
2,0.0011674183898096047
3,0.0011229139260634513
4,0.00029197325968488563
5,-0.0003404677409967194
6,0.003921107376242627
7,-0.0015579448254050554
8,-0.0011222503204266765
9,0.0037282551299446798
10,-0.001805644496774228
11,0.003535737266079031
12,0.0004710919648367451
13,0.0012706313155053106
14,0.003967675530987758
15,-0.0004618359882551104
16,-0.0004618359882551104
17,-0.0006627943483062948
18,0.0009091668084018067
19,-0.0009092761195343968
20,0.0010875935321656982
21,0.0012267404773795842
22,-0.0004438341537104096
23,0.0010999189266565068
24,0.0013651415917683707
25,0.001047523424453356
26,0.0012035926358581195
27,0.0011207157726979
28,0.0037878425952790895
29,0.0009787602730153555
