,R^2
0,0.003994905933718096
1,0.00018979121213336114
2,0.0
3,0.00018979121213336114
4,-0.0038051147215846237
5,0.003411817780823223
6,0.007406723714541208
7,0.003994905933718096
8,-0.0038051147215846237
9,0.003411817780823223
10,-0.00039329694076140065
11,0.00018979121213336114
12,0.007406723714541208
13,-0.0038051147215846237
14,0.007406723714541208
15,0.003411817780823223
16,0.007406723714541208
17,0.00018979121213336114
18,0.007406723714541208
19,-0.00039329694076140065
20,0.0
21,0.003601608992956584
22,-0.0038051147215846237
23,-0.00039329694076140065
24,-0.0038051147215846237
25,0.003411817780823223
26,-0.00039329694076140065
27,0.00018979121213336114
28,0.00018979121213336114
29,-0.0038051147215846237
