,R^2
0,0.1126854118389542
1,0.0683313186149399
2,0.06105621034082165
3,0.05073564747949244
4,0.02993840385521984
5,0.0468208804713921
6,0.0705189581197393
7,0.05809339013307846
8,0.04164885712262145
9,0.06798842829418139
10,0.0676059744373605
11,0.06973288789980758
12,0.0765328048803906
13,0.0696951949061646
14,0.05729297661580102
15,0.07222711836805007
16,0.07825446779441658
17,0.08738785371442881
18,0.07594529817159612
19,0.022281084207973034
20,0.015304855464448153
21,0.0648768266063251
22,0.09923168429844398
23,0.0711329207022362
24,0.0777502310174274
25,0.03633484602899617
26,0.03594455143618658
27,0.07172551827876328
28,0.05648194379607574
29,0.04470286183960237
