,R^2
0,-0.0022488995271979784
1,-0.0032670308325997155
2,0.008105660063724374
3,0.008700469659041143
4,0.0062375569915137374
5,0.004470597994772341
6,-0.0011548637321467936
7,0.006953229552245865
8,0.008267830061644554
9,0.00046170861982641753
10,0.004587303912631735
11,0.006406400450201466
12,0.0028054873080535225
13,0.002686062799754696
14,0.008424621887350603
15,0.0007900376658771524
16,0.004032046890018903
17,0.004819510423826889
18,0.004003775290689404
19,0.006354821718201453
20,0.006102959195145585
21,0.00760371914297131
22,0.00411150060573473
23,0.00834409859928431
24,0.0031518804218307883
25,0.0014936747162136443
26,0.003283164059435517
27,-0.0011515918145583726
28,0.001961802704853355
29,0.007619922341829732
