,R^2
0,0.00028667410396099324
1,-0.00023066920556880088
2,0.00013474217050435389
3,0.00018552862600162978
4,-0.0001439825089881719
5,6.808074733088976e-05
6,-3.035182900212874e-05
7,0.00026534423382285066
8,-0.0002618657658057799
9,-0.0003170805228421836
10,-0.0001358293796358545
11,-0.0001227563161698697
12,0.00010199522739029465
13,-0.00015850856414845182
14,-0.00019164192210230357
15,-3.670675835565351e-05
16,-0.00024827836693874783
17,-1.3677280272905712e-05
18,-0.00027038823768676945
19,-2.169331751911141e-05
20,0.00026822893497369105
21,-1.976584980978302e-05
22,-0.0003030648214030762
23,0.0002813437832301924
24,-0.00017983920722897118
25,-0.00020208710908564687
26,5.389024585489288e-05
27,0.00014318140023505954
28,7.204198834265263e-06
29,-6.955973237443569e-05
