,R^2
0,0.006825075962180072
1,-0.0014693983548562661
2,0.0039023738079618786
3,0.006005880566221311
4,0.001721107469343175
5,0.003316471515058206
6,0.0027586402077928174
7,0.006890958415539994
8,-0.0004394718417130017
9,0.00023181295700824833
10,0.0018438325274130474
11,0.0008016697089540115
12,0.0047299846459742945
13,0.0011389417294263016
14,0.0008398161577543028
15,0.0028014937182464505
16,8.506126990515117e-05
17,0.002536396372813554
18,0.0009731085849170595
19,0.0032012837842807507
20,0.005464108773876375
21,0.0035204765857758114
22,-0.0007788785189019043
23,0.006397478396097389
24,-0.00046449486697930364
25,0.0011090947459566625
26,0.003445422066611581
27,0.00433355342843289
28,0.0033637542190976255
29,0.003637941919767629
