,R^2
0,0.0028520729710532766
1,0.02771401199617629
2,0.016861485358529937
3,0.015423308789321633
4,0.01170055189968322
5,0.023291733349060983
6,0.01166406233559869
7,0.0074591468450075915
8,0.026213847411913238
9,0.013167993483471863
10,0.016118804684156718
11,0.01543768241634813
12,0.0188504809118597
13,0.024660267155060978
14,0.010889191110123098
15,0.029266982934639363
16,0.01554561472585192
17,0.018087531753644637
18,0.016249888974367854
19,0.021404565877236825
20,0.014228380324196599
21,0.01114950416575089
22,0.01504620873341489
23,0.007528980938122154
24,0.015535304783885429
25,0.013898333613832525
26,0.015867993271111547
27,0.01032755882541414
28,0.006125050013614297
29,0.007953736098055497
