,R^2
0,0.0023753222932074713
1,-0.0010696574145605542
2,0.0013382763457671087
3,0.0020334793521372685
4,0.00020202578201100607
5,0.0009226195841165463
6,0.0006202767187650782
7,0.0026099077546863914
8,-0.0008336042275337574
9,-0.0001843812252592114
10,0.00038006241544541464
11,-0.0002908822300984326
12,0.001712007556509687
13,0.0002464993506761104
14,-9.444418807857957e-05
15,0.0005898406112246901
16,-0.000504923358109588
17,0.0006205665793811432
18,-0.00024386398802633824
19,0.0010545845815895794
20,0.0019451068031109964
21,0.0009917847860909657
22,-0.0007238594977581059
23,0.0023913802489378133
24,-0.000811635700181168
25,4.7846282032359966e-05
26,0.001070274142532357
27,0.0015653103718451522
28,0.0009175977453402817
29,0.001072308421684931
