,R^2
0,0.0019427707266886918
1,0.005369794138478157
2,0.00463166974744722
3,0.006574588471860654
4,0.0018728604354261158
5,0.006199971394324932
6,0.000744878866175136
7,0.0030531811414700183
8,0.006929237594429649
9,0.0033786514346738628
10,0.001992343496255322
11,0.004035316519670151
12,0.005126545857393139
13,0.005865829435056091
14,0.0008232397006707748
15,0.008340379897124217
16,0.0039818573872850704
17,0.0036894828019624626
18,0.0026178096593668654
19,0.007382561850409863
20,0.005312849479509274
21,0.0018669931979989896
22,0.0021160663893805554
23,0.002199278704623109
24,0.0026676390470569133
25,0.0017390607725070728
26,0.004877703057378224
27,0.0023794726508613584
28,0.003382715041911233
29,0.0016496926760811714
