,R^2
0,0.004752070719447499
1,0.006479539875569373
2,0.005184006846401523
3,0.005563000305084831
4,-0.00028689247864344125
5,0.005402079037249208
6,0.007011680713031376
7,0.006928498050176257
8,0.004694332193433626
9,0.003071282362753447
10,0.003413008977535159
11,0.00263882634844792
12,0.007129173271869016
13,0.0057586866076903
14,0.004405289938138934
15,0.0049328992851011
16,0.0006628190545040491
17,0.004252895783004806
18,0.005679536023183607
19,0.003726584342544803
20,0.005329906000931306
21,0.007146650698771073
22,0.002671839854228919
23,0.004930478410960726
24,0.0010071611069131237
25,0.00732644124170001
26,0.005417182958493472
27,0.006052934911641716
28,0.006368250370280548
29,0.007239604445179237
