,R^2
0,0.026894823022631242
1,0.017134614485641353
2,0.029081760686535674
3,0.024218428677480586
4,0.008265852509898974
5,0.024683401163052787
6,0.03200123107662656
7,0.028518964956368964
8,0.019188335433118486
9,0.01755103215249698
10,0.02426787397648189
11,0.026618564878967632
12,0.031880766418002526
13,0.0230419392427752
14,0.018055259241842703
15,0.020261068374459068
16,0.013859974960445665
17,0.02349456155287033
18,0.018597571136497737
19,0.03232734398017667
20,0.029050548595195846
21,0.03009621131515894
22,0.021489486449774997
23,0.021335605690601778
24,0.022837480968456836
25,0.025237350970869654
26,0.02264715237773629
27,0.023825567434868078
28,0.03603425281196848
29,0.025661641119668177
