,R^2
0,0.006674371983481864
1,0.03957340804926612
2,0.025326153320187172
3,0.02478659662384386
4,0.018386343818828754
5,0.03364372187867759
6,0.018443665273002896
7,0.014240532971780073
8,0.03662739600735432
9,0.021433862315628494
10,0.025686735035724828
11,0.0240018147433394
12,0.028558319565590073
13,0.036307551322381726
14,0.017401602446201037
15,0.04147305830899306
16,0.023106490312108652
17,0.026124107033420163
18,0.025317539097462483
19,0.03099420084079829
20,0.0221695862869562
21,0.018703524488470014
22,0.023722870660441653
23,0.012916676922104964
24,0.024118989482878717
25,0.0229368172415082
26,0.025164915213527705
27,0.01682577537360841
28,0.012166877442399304
29,0.014740721062535322
