,R^2
0,0.015800328110759043
1,0.025723856279127877
2,0.02281270008495284
3,0.01321065495602558
4,0.008017999211026527
5,0.0239571339304131
6,0.022234467399222635
7,0.017855281753238694
8,0.022733928446623475
9,0.01816458458836412
10,0.02070874863113903
11,0.020273248600799598
12,0.018391779470601333
13,0.018649031321681497
14,0.015801416954150604
15,0.020993177547749542
16,0.009447807242980222
17,0.020854734219744153
18,0.01530658819113595
19,0.024625132173381026
20,0.019154520347465565
21,0.01745180868039964
22,0.020119905237493962
23,0.018547929185286693
24,0.01896843334370546
25,0.021573118972847194
26,0.018761945201532293
27,0.01194185052128749
28,0.01305591974474496
29,0.009826332895431555
