,R^2
0,0.0003006245968065757
1,-3.7479451591715396e-05
2,0.00015907797827618975
3,0.0003309526523359585
4,2.6594054864936822e-05
5,0.00015577880727279947
6,0.00015781311798479525
7,0.0003914881874766962
8,8.318097148540815e-05
9,-2.9152820959055248e-05
10,9.71624485209821e-05
11,-2.9131808086502176e-05
12,0.00021043585098989848
13,4.3950422626282126e-05
14,6.785552320398569e-05
15,0.00013408459419916863
16,-0.00021945949253976416
17,3.9167066918754934e-05
18,0.00011691446266359762
19,0.00028702790830748004
20,0.00027618263388262676
21,6.538836337799392e-05
22,-2.1880851168054605e-05
23,0.000327470554192022
24,8.900883695717177e-05
25,1.4711620126339753e-05
26,0.00019974035204162188
27,-5.6534701007859844e-05
28,0.00024952310579062775
29,9.176079229300527e-05
