,R^2
0,0.003317710533165985
1,0.0028188427918192094
2,0.003324877862525999
3,0.00366210882032747
4,0.0007437034052002467
5,0.0022282966406589333
6,0.003381393493392948
7,0.002354134979804967
8,0.0014081169304153152
9,0.0007107257896030728
10,0.002686948388493149
11,0.0014566397013672239
12,0.002592479939905634
13,0.0025190273641737537
14,0.0010968365646774059
15,0.001015227030707222
16,0.001540392803998869
17,0.003195784593568396
18,0.0008725084516167936
19,0.003190700066160068
20,0.00285447998919508
21,0.0035367491817520635
22,0.0016052633695871066
23,0.002883888855664485
24,0.00168413139032364
25,0.0023900302064910894
26,0.002013595082789754
27,0.002848146233379145
28,0.003128490500962755
29,0.002010946331567065
