,R^2
0,0.020171065308487446
1,0.013017774990106035
2,0.01883669621654993
3,0.022463513826428083
4,0.008097985230293037
5,0.015902561781880653
6,0.017527819846871018
7,0.02086527718330289
8,0.008380634283817745
9,0.010660719621424564
10,0.015364968476269558
11,0.011061442392289678
12,0.015938433277776887
13,0.009531306006165252
14,0.016201400153919465
15,0.010836576343324578
16,0.010543382608294571
17,0.016720581803635004
18,0.00918909014319591
19,0.013550900419997403
20,0.015350146435814671
21,0.01729773976546689
22,0.011471224924150758
23,0.02174818118340882
24,0.009386966269113506
25,0.014643866527698668
26,0.015994038288024592
27,0.016253692164672984
28,0.017171239539412575
29,0.016437919493883957
