,R^2
0,0.0015898425652872694
1,0.004549442543238635
2,0.002544441690133792
3,0.00131157857762354
4,0.00036174938454547334
5,0.0046775161163404855
6,0.003129700436736882
7,0.0005137780873112341
8,0.004953550328102407
9,0.0018992518226528254
10,0.0030018465206466116
11,0.0017213920885608136
12,0.0024607210788829548
13,0.0026692883280056146
14,0.0033781740581703135
15,0.0032682302493018955
16,0.0012441598958075062
17,0.002540083207461463
18,0.0024794501072267217
19,0.0041287516622839915
20,0.0023941235835158725
21,0.0020394147945480556
22,0.0035113665331166777
23,0.0017476928623821886
24,0.0010771729008227648
25,0.0031787913071726903
26,0.0036280968359079235
27,9.696098354738947e-05
28,0.001359432952282913
29,0.0013313290852648985
