,R^2
0,0.008402959664319143
1,0.0013804468298006523
2,0.007338441874560564
3,0.009980107641575309
4,0.002747327851786996
5,0.006600365243453199
6,0.006624453190578805
7,0.010796956604293806
8,0.0026107658704705994
9,0.0025627974356190464
10,0.007053652295899826
11,0.002995054916993034
12,0.007753734518665345
13,0.004149441307646939
14,0.004488696498394451
15,0.005912078199254767
16,-0.0005071322915652932
17,0.004115340988984473
18,0.003020307962765978
19,0.0068154827974062915
20,0.007719809075257378
21,0.004323796953450421
22,0.003833158105979062
23,0.008987510036684965
24,0.0029731541934048256
25,0.004441626486220596
26,0.007020793133394432
27,0.004676346165106704
28,0.006230819755743022
29,0.0066883701246521765
