,R^2
0,0.005704394854971984
1,0.003171804897384889
2,0.0025728231786219524
3,0.005437278611459151
4,0.0017015224890620795
5,0.0027709798610380254
6,0.006109531143919544
7,0.0027669286874099086
8,0.0021475929895927726
9,0.0012253730882735292
10,0.0014304423150858225
11,0.0022017277675415725
12,0.004591352901478829
13,0.003071064120392042
14,0.0036540976646918244
15,0.0018589311358189198
16,0.0020811735189073532
17,0.0048112090132940155
18,0.0007259498499961881
19,0.005497786927986303
20,0.00466439943711372
21,0.005614676001013619
22,0.005111394862845398
23,0.004924812314888616
24,0.004278921247770517
25,0.0028202514667663436
26,0.004332222875086056
27,0.0035975389580396033
28,0.00454680849584832
29,0.004211067438268046
