,R^2
0,0.016371040176673013
1,0.02199952733526156
2,0.021128648740047717
3,0.01903524442056659
4,0.020617459299157037
5,0.0008338994863330562
6,0.011657746306312
7,0.013448386076732266
8,0.009453694347776431
9,0.004498286751469793
10,0.004655716727341663
11,0.013769889117045575
12,0.013078558246506833
13,0.019881722162032434
14,0.016229589164818314
15,0.013557029750697946
16,0.022791135425216602
17,0.014464463103804337
18,0.011938613440226842
19,0.004368347346647816
20,0.01192947853956472
21,0.005310107413291076
22,0.018848542192768436
23,0.011639568480098061
24,0.017280891139655252
25,0.020897769054791793
26,0.010473321769689736
27,0.009603455171587116
28,0.018783763691310185
29,0.004917286896453321
