,R^2
0,0.0036823698900474433
1,0.00299401128676835
2,0.0023863154467684833
3,0.0021912080251030863
4,0.0032817151193800242
5,0.0021097982426702133
6,0.0023035944138025677
7,0.0033017384905095204
8,0.001203907906118018
9,0.0029463504724641654
10,0.0004884208197853956
11,0.002992835549580297
12,0.004712702790613532
13,0.006836498143876102
14,0.006360559578455938
15,0.005035493793290269
16,0.0016849309343237584
17,0.003626173634736718
18,0.005059592566827864
19,0.005756423830929558
20,0.0022900932119857
21,0.002597747298576536
22,0.004104808355733347
23,0.003625330047435371
24,0.004046136839695791
25,0.002367779936294667
26,0.0030576769077816923
27,0.0009871872034633578
28,0.002772371752068903
29,0.0023001594550745574
