,R^2
0,0.03814675495877207
1,0.03460504315823554
2,0.03960243620612924
3,0.03057343596840434
4,0.02832072948719666
5,0.03803177324122131
6,0.016707533546727715
7,0.012873940727851196
8,0.029741785067485482
9,0.019998287939851034
10,0.02784317289583904
11,0.038241407930386995
12,0.028300592773179645
13,0.03673909493959282
14,0.02016683010435949
15,0.02578847809761098
16,0.03285306738051752
17,0.021804095501204213
18,0.025037928689891964
19,0.0381506850029103
20,0.041352698726284554
21,0.025791183933333683
22,0.04244042790084912
23,0.02743771219500135
24,0.06284949309035093
25,0.02419723382262684
26,0.032922083586401585
27,0.036918010465367024
28,0.02750562910995502
29,0.028728501792481098
