,R^2
0,0.02568341260642093
1,0.02537054821510132
2,0.01450341114253828
3,0.012804546830161523
4,0.02489416360053498
5,0.014086767828163094
6,0.03115128520344146
7,0.03877826392202399
8,0.02331682718121142
9,0.03170233953238166
10,0.020424427904670917
11,0.015103747508894094
12,0.02433794503648168
13,0.013377882948344189
14,0.03003529606905808
15,0.02023380956872134
16,0.01452665522663954
17,0.03570305428730436
18,0.026641606533031825
19,0.02178938293592958
20,0.016493211073132064
21,0.028665892653185643
22,0.017837472614576688
23,0.02352791164542911
24,-0.0032245142477368427
25,0.022334379225945278
26,0.020135974918185084
27,0.014957983318530599
28,0.02264638443984046
29,0.026548311285483295
