,R^2
0,0.016444665376447176
1,0.019707605166047304
2,0.017814645216584934
3,0.018544544514054184
4,0.013031115701192975
5,0.020501433715242046
6,0.02251552780741084
7,0.01069804746292724
8,0.01734329328433326
9,0.00980970263609926
10,0.016422139776125944
11,0.028405437866752314
12,0.016811868310522504
13,0.017932631936315446
14,0.009640320880868525
15,0.02120443422841467
16,0.02003530186758562
17,0.011092132941016186
18,0.015315839137256204
19,-0.000759359204303145
20,-0.001576791495845109
21,0.005238899300370248
22,0.006060742941377484
23,0.02114325391809213
24,0.015251999349499945
25,0.005659140259098416
26,0.020717812631780408
27,0.013573539767170462
28,0.013793305046332915
29,0.019229353826693107
