,R^2
0,0.012842201063081649
1,0.02211036867151772
2,0.024267193314623015
3,0.01208255323636509
4,0.028067339485956966
5,0.02157352476098695
6,0.017862070556058485
7,0.018349720892877452
8,0.027526381405439393
9,0.03127747339874187
10,0.01474680609258594
11,0.004826504030056578
12,0.027159261321543227
13,0.023798879030281328
14,0.02518859182062172
15,0.02207844436770179
16,0.011780362853002657
17,0.028553384600779386
18,0.013543363195719249
19,0.03184627444757793
20,0.03916992726762458
21,0.029816219046371106
22,0.032599906071854146
23,0.008055058238759849
24,0.026244686819690832
25,0.030634461641936728
26,0.02631395343183085
27,0.04056111736670709
28,0.011022194032709431
29,0.018412144341779957
