,R^2
0,-6.12179414438696e-05
1,0.00212468525313414
2,0.003308334294054305
3,0.00017576832333687786
4,0.004767106328393167
5,0.00036484541108772195
6,0.001670589786899157
7,0.0013338768998583106
8,0.004722089778209093
9,0.0033593255231788577
10,0.0004569679631802881
11,-0.003116186467092774
12,0.005342016447694831
13,0.0008395609232434431
14,0.006931702257525041
15,-0.0011213700113203995
16,0.002108896893251999
17,0.005901963934392462
18,0.003234496960479727
19,0.011698528746594827
20,0.012523937936580354
21,0.005901494101573812
22,0.010985216949813803
23,-0.002531909468393212
24,0.00498225191561763
25,0.005149908185885899
26,0.0031099866582682267
27,0.009053954033976575
28,0.0006795281399677444
29,0.006766038552910025
