,R^2
0,0.001871054835631436
1,0.0013164226654998057
2,0.0011079395382399548
3,0.0028144067025566155
4,0.0010818349112774461
5,0.0007103830768782071
6,-0.00017884664747258583
7,0.00036265598010432054
8,0.0009733510743313856
9,-0.0006195990291375519
10,0.0006498376327535027
11,0.002384538662728586
12,0.0007228765538106474
13,0.0005926288976201288
14,0.00017190557098145653
15,0.0011791809421909383
16,0.000626263009678496
17,0.0004838569848649721
18,0.0006578913335060221
19,0.0002423280138426076
20,0.0015751705467472732
21,0.00017974646115448412
22,-0.0008285929632433353
23,0.00041141300019931215
24,0.0015345774887888242
25,0.0005062728330085253
26,0.0006237483565991742
27,5.684831404595414e-05
28,0.0005387763003013024
29,0.001266446431484769
