,R^2
0,0.038110549142819306
1,0.04283768950237177
2,0.04075505673593427
3,0.019202191205914043
4,0.05165242997462205
5,0.03578005127179451
6,0.03671690446340237
7,0.04530329878351236
8,0.052561959771218913
9,0.06243182479775533
10,0.03473824450742091
11,0.014659414747185129
12,0.055246754622055305
13,0.05091692707878048
14,0.05273619925244921
15,0.050117220712605604
16,0.03188759016144693
17,0.04077977282998824
18,0.034624016840312355
19,0.057781855939285864
20,0.06923742948392086
21,0.0557790327436285
22,0.06454864574078478
23,0.032098013234514
24,0.04753269650894343
25,0.052963664440160874
26,0.04710689053012884
27,0.07580113597796978
28,0.029633156008908146
29,0.04126359750393138
