,R^2
0,0.002045355113706848
1,-0.0005418330003645888
2,-0.0011574361230534125
3,-0.0006595191729817929
4,0.0021632777808731074
5,0.0007843322967034938
6,-0.0010681409734563108
7,0.00033009157087648955
8,0.002414411098038305
9,-0.00041588713270723776
10,0.0009806049999648847
11,0.00017298193454728938
12,0.0029362364613078062
13,0.0005804593751812526
14,-0.00032073192962567276
15,-0.0012303774337025786
16,-0.00011349061455201426
17,0.0012154023548095472
18,0.0006213706376642092
19,0.0010899088811096025
20,0.0044865922147623305
21,0.0014117567548711518
22,0.00357940867013562
23,7.741370657177171e-05
24,0.004026717497968124
25,0.0020077368296017584
26,0.001095576472996851
27,0.004417178113532261
28,0.001201371529293005
29,5.73717819992714e-05
