,R^2
0,0.0002471174544921295
1,0.00023857256725490217
2,0.0003578337645072649
3,0.0002603049178415695
4,0.0002767727519791263
5,0.0003365151817861234
6,0.0003849481673964261
7,0.0003343468926815252
8,0.00024600472852942534
9,0.00055274312659781
10,0.0002662384303588894
11,0.00027964536710778365
12,0.00035681755638483637
13,0.0003168276177220042
14,0.00047074612996433896
15,0.0003449243766272536
16,0.0003570525986634765
17,0.0002831894167097948
18,0.0001605055252279497
19,0.0002901904354402074
20,0.00018066313953679636
21,0.0003007734511984994
22,0.0008015859259077329
23,0.00031354835862884567
24,0.00033837499247968417
25,0.0003017367538228344
26,0.0003095147074315685
27,0.0003473150064320363
28,0.0004897017879936794
29,0.0002523165527439364
