,R^2
0,0.04770031972392397
1,0.04038962394092782
2,0.038136942875279134
3,0.046110164669988296
4,0.03004675108699928
5,0.046335015743720565
6,0.034375408349378134
7,0.0442307949460049
8,0.030505994511051182
9,0.040616762501359704
10,0.03997952297306462
11,0.05488676106255452
12,0.03939386139080614
13,0.04552876242710591
14,0.025592789461310383
15,0.05137081039333391
16,0.03930191595768329
17,0.024257005627860262
18,0.04358521582746511
19,0.007739577426137956
20,0.012456429754587606
21,0.03525646404377103
22,0.017400330148427567
23,0.05383316120541548
24,0.03465704986049889
25,0.03055888264070139
26,0.041936180847830795
27,0.019531262253142945
28,0.05505531920769102
29,0.03478182350528414
